11/14/12 10:42:01 PM,C,24.18
11/14/12 10:52:01 PM,C,24.18
11/14/12 11:02:01 PM,C,24.18
11/14/12 11:12:01 PM,C,24.18
11/14/12 11:22:01 PM,C,24.18
11/14/12 11:32:01 PM,C,24.18
11/14/12 11:42:01 PM,C,24.18
11/14/12 11:52:01 PM,C,24.18
11/15/12 12:02:01 AM,C,24.18
11/15/12 12:12:01 AM,C,24.18
11/15/12 12:22:01 AM,C,24.18
11/15/12 12:32:01 AM,C,24.18
11/15/12 12:42:01 AM,C,24.18
11/15/12 12:52:01 AM,C,24.18
11/15/12 1:02:01 AM,C,24.18
11/15/12 1:12:01 AM,C,24.18
11/15/12 1:22:01 AM,C,24.18
11/15/12 1:32:01 AM,C,24.18
11/15/12 1:42:01 AM,C,24.18
11/15/12 1:52:01 AM,C,24.18
11/15/12 2:02:01 AM,C,24.18
11/15/12 2:12:01 AM,C,24.18
11/15/12 2:22:01 AM,C,24.18
11/15/12 2:32:01 AM,C,24.18
11/15/12 2:42:01 AM,C,24.18
11/15/12 2:52:01 AM,C,24.18
11/15/12 3:02:01 AM,C,24.18
11/15/12 3:12:01 AM,C,24.18
11/15/12 3:22:01 AM,C,24.18
11/15/12 3:32:01 AM,C,24.18
11/15/12 3:42:01 AM,C,24.18
11/15/12 3:52:01 AM,C,24.18
11/15/12 4:02:01 AM,C,24.18
11/15/12 4:12:01 AM,C,24.18
11/15/12 4:22:01 AM,C,24.18
11/15/12 4:32:01 AM,C,24.18
11/15/12 4:42:01 AM,C,24.18
11/15/12 4:52:01 AM,C,24.18
11/15/12 5:02:01 AM,C,24.18
11/15/12 5:12:01 AM,C,23.679
11/15/12 5:22:01 AM,C,23.679
11/15/12 5:32:01 AM,C,23.679
11/15/12 5:42:01 AM,C,23.679
11/15/12 5:52:01 AM,C,23.679
11/15/12 6:02:01 AM,C,23.679
11/15/12 6:12:01 AM,C,23.679
11/15/12 6:22:01 AM,C,23.679
11/15/12 6:32:01 AM,C,23.679
11/15/12 6:42:01 AM,C,23.679
11/15/12 6:52:01 AM,C,23.679
11/15/12 7:02:01 AM,C,23.679
11/15/12 7:12:01 AM,C,23.679
11/15/12 7:22:01 AM,C,23.679
11/15/12 7:32:01 AM,C,23.679
11/15/12 7:42:01 AM,C,23.679
11/15/12 7:52:01 AM,C,23.679
11/15/12 8:02:01 AM,C,23.679
11/15/12 8:12:01 AM,C,23.679
11/15/12 8:22:01 AM,C,23.679
11/15/12 8:32:01 AM,C,23.679
11/15/12 8:42:01 AM,C,23.679
11/15/12 8:52:01 AM,C,23.679
11/15/12 9:02:01 AM,C,23.679
11/15/12 9:12:01 AM,C,23.679
11/15/12 9:22:01 AM,C,23.679
11/15/12 9:32:01 AM,C,23.679
11/15/12 9:42:01 AM,C,23.679
11/15/12 9:52:01 AM,C,24.18
11/15/12 10:02:01 AM,C,24.18
11/15/12 10:12:01 AM,C,24.18
11/15/12 10:22:01 AM,C,24.18
11/15/12 10:32:01 AM,C,24.18
11/15/12 10:42:01 AM,C,24.18
11/15/12 10:52:01 AM,C,24.18
11/15/12 11:02:01 AM,C,24.18
11/15/12 11:12:01 AM,C,24.18
11/15/12 11:22:01 AM,C,24.18
11/15/12 11:32:01 AM,C,24.18
11/15/12 11:42:01 AM,C,24.18
11/15/12 11:52:01 AM,C,24.18
11/15/12 12:02:01 PM,C,24.18
11/15/12 12:12:01 PM,C,24.18
11/15/12 12:22:01 PM,C,24.18
11/15/12 12:32:01 PM,C,24.18
11/15/12 12:42:01 PM,C,24.18
11/15/12 12:52:01 PM,C,24.18
11/15/12 1:02:01 PM,C,24.18
11/15/12 1:12:01 PM,C,24.18
11/15/12 1:22:01 PM,C,24.18
11/15/12 1:32:01 PM,C,24.18
11/15/12 1:42:01 PM,C,24.18
11/15/12 1:52:01 PM,C,24.18
11/15/12 2:02:01 PM,C,24.18
11/15/12 2:12:01 PM,C,24.18
11/15/12 2:22:01 PM,C,24.18
11/15/12 2:32:01 PM,C,24.18
11/15/12 2:42:01 PM,C,24.18
11/15/12 2:52:01 PM,C,24.18
11/15/12 3:02:01 PM,C,24.18
11/15/12 3:12:01 PM,C,24.18
11/15/12 3:22:01 PM,C,24.18
11/15/12 3:32:01 PM,C,24.18
11/15/12 3:42:01 PM,C,24.18
11/15/12 3:52:01 PM,C,24.68
11/15/12 4:02:01 PM,C,24.68
11/15/12 4:12:01 PM,C,24.68
11/15/12 4:22:01 PM,C,24.68
11/15/12 4:32:01 PM,C,24.68
11/15/12 4:42:01 PM,C,24.68
11/15/12 4:52:01 PM,C,24.68
11/15/12 5:02:01 PM,C,24.68
11/15/12 5:12:01 PM,C,24.68
11/15/12 5:22:01 PM,C,24.68
11/15/12 5:32:01 PM,C,24.68
11/15/12 5:42:01 PM,C,24.68
11/15/12 5:52:01 PM,C,24.18
11/15/12 6:02:01 PM,C,24.18
11/15/12 6:12:01 PM,C,24.18
11/15/12 6:22:01 PM,C,24.18
11/15/12 6:32:01 PM,C,24.18
11/15/12 6:42:01 PM,C,24.18
11/15/12 6:52:01 PM,C,24.18
11/15/12 7:02:01 PM,C,24.18
11/15/12 7:12:01 PM,C,24.18
11/15/12 7:22:01 PM,C,24.18
11/15/12 7:32:01 PM,C,24.18
11/15/12 7:42:01 PM,C,24.18
11/15/12 7:52:01 PM,C,24.18
11/15/12 8:02:01 PM,C,24.18
11/15/12 8:12:01 PM,C,24.18
11/15/12 8:22:01 PM,C,24.18
11/15/12 8:32:01 PM,C,24.18
11/15/12 8:42:01 PM,C,24.18
11/15/12 8:52:01 PM,C,24.18
11/15/12 9:02:01 PM,C,24.18
11/15/12 9:12:01 PM,C,24.18
11/15/12 9:22:01 PM,C,24.18
11/15/12 9:32:01 PM,C,24.18
11/15/12 9:42:01 PM,C,24.18
11/15/12 9:52:01 PM,C,24.18
11/15/12 10:02:01 PM,C,24.18
11/15/12 10:12:01 PM,C,24.18
11/15/12 10:22:01 PM,C,24.18
11/15/12 10:32:01 PM,C,24.18
11/15/12 10:42:01 PM,C,24.18
11/15/12 10:52:01 PM,C,24.18
11/15/12 11:02:01 PM,C,24.18
11/15/12 11:12:01 PM,C,24.18
11/15/12 11:22:01 PM,C,24.18
11/15/12 11:32:01 PM,C,24.18
11/15/12 11:42:01 PM,C,24.18
11/15/12 11:52:01 PM,C,24.18
11/16/12 12:02:01 AM,C,24.18
11/16/12 12:12:01 AM,C,24.18
11/16/12 12:22:01 AM,C,24.18
11/16/12 12:32:01 AM,C,24.18
11/16/12 12:42:01 AM,C,24.18
11/16/12 12:52:01 AM,C,24.18
11/16/12 1:02:01 AM,C,24.18
11/16/12 1:12:01 AM,C,24.18
11/16/12 1:22:01 AM,C,24.18
11/16/12 1:32:01 AM,C,24.18
11/16/12 1:42:01 AM,C,24.18
11/16/12 1:52:01 AM,C,24.18
11/16/12 2:02:01 AM,C,24.18
11/16/12 2:12:01 AM,C,24.18
11/16/12 2:22:01 AM,C,24.18
11/16/12 2:32:01 AM,C,24.18
11/16/12 2:42:01 AM,C,24.18
11/16/12 2:52:01 AM,C,24.18
11/16/12 3:02:01 AM,C,24.18
11/16/12 3:12:01 AM,C,24.18
11/16/12 3:22:01 AM,C,24.18
11/16/12 3:32:01 AM,C,24.18
11/16/12 3:42:01 AM,C,24.18
11/16/12 3:52:01 AM,C,24.18
11/16/12 4:02:01 AM,C,24.18
11/16/12 4:12:01 AM,C,24.18
11/16/12 4:22:01 AM,C,24.18
11/16/12 4:32:01 AM,C,24.18
11/16/12 4:42:01 AM,C,24.18
11/16/12 4:52:01 AM,C,24.18
11/16/12 5:02:01 AM,C,24.18
11/16/12 5:12:01 AM,C,24.18
11/16/12 5:22:01 AM,C,24.18
11/16/12 5:32:01 AM,C,24.18
11/16/12 5:42:01 AM,C,24.18
11/16/12 5:52:01 AM,C,24.18
11/16/12 6:02:01 AM,C,24.18
11/16/12 6:12:01 AM,C,24.18
11/16/12 6:22:01 AM,C,24.18
11/16/12 6:32:01 AM,C,24.18
11/16/12 6:42:01 AM,C,24.18
11/16/12 6:52:01 AM,C,24.18
11/16/12 7:02:01 AM,C,24.18
11/16/12 7:12:01 AM,C,24.18
11/16/12 7:22:01 AM,C,24.18
11/16/12 7:32:01 AM,C,24.18
11/16/12 7:42:01 AM,C,24.18
11/16/12 7:52:01 AM,C,24.18
11/16/12 8:02:01 AM,C,24.18
11/16/12 8:12:01 AM,C,23.679
11/16/12 8:22:01 AM,C,23.679
11/16/12 8:32:01 AM,C,23.679
11/16/12 8:42:01 AM,C,23.679
11/16/12 8:52:01 AM,C,23.679
11/16/12 9:02:01 AM,C,23.679
11/16/12 9:12:01 AM,C,23.679
11/16/12 9:22:01 AM,C,23.679
11/16/12 9:32:01 AM,C,23.679
11/16/12 9:42:01 AM,C,23.679
11/16/12 9:52:01 AM,C,24.18
11/16/12 10:02:01 AM,C,24.18
11/16/12 10:12:01 AM,C,24.18
11/16/12 10:22:01 AM,C,24.18
11/16/12 10:32:01 AM,C,24.18
11/16/12 10:42:01 AM,C,24.18
11/16/12 10:52:01 AM,C,24.18
11/16/12 11:02:01 AM,C,24.18
11/16/12 11:12:01 AM,C,24.18
11/16/12 11:22:01 AM,C,24.18
11/16/12 11:32:01 AM,C,24.18
11/16/12 11:42:01 AM,C,24.18
11/16/12 11:52:01 AM,C,24.18
11/16/12 12:02:01 PM,C,24.18
11/16/12 12:12:01 PM,C,24.18
11/16/12 12:22:01 PM,C,24.18
11/16/12 12:32:01 PM,C,24.18
11/16/12 12:42:01 PM,C,24.18
11/16/12 12:52:01 PM,C,24.18
11/16/12 1:02:01 PM,C,24.18
11/16/12 1:12:01 PM,C,24.18
11/16/12 1:22:01 PM,C,24.18
11/16/12 1:32:01 PM,C,24.18
11/16/12 1:42:01 PM,C,24.18
11/16/12 1:52:01 PM,C,24.18
11/16/12 2:02:01 PM,C,24.68
11/16/12 2:12:01 PM,C,24.68
11/16/12 2:22:01 PM,C,24.68
11/16/12 2:32:01 PM,C,24.68
11/16/12 2:42:01 PM,C,24.68
11/16/12 2:52:01 PM,C,24.68
11/16/12 3:02:01 PM,C,24.68
11/16/12 3:12:01 PM,C,24.68
11/16/12 3:22:01 PM,C,24.68
11/16/12 3:32:01 PM,C,24.68
11/16/12 3:42:01 PM,C,24.68
11/16/12 3:52:01 PM,C,24.68
11/16/12 4:02:01 PM,C,24.68
11/16/12 4:12:01 PM,C,24.68
11/16/12 4:22:01 PM,C,24.68
11/16/12 4:32:01 PM,C,24.68
11/16/12 4:42:01 PM,C,24.68
11/16/12 4:52:01 PM,C,24.68
11/16/12 5:02:01 PM,C,24.68
11/16/12 5:12:01 PM,C,24.68
11/16/12 5:22:01 PM,C,24.68
11/16/12 5:32:01 PM,C,24.68
11/16/12 5:42:01 PM,C,24.68
11/16/12 5:52:01 PM,C,24.18
11/16/12 6:02:01 PM,C,24.68
11/16/12 6:12:01 PM,C,24.18
11/16/12 6:22:01 PM,C,24.18
11/16/12 6:32:01 PM,C,24.18
11/16/12 6:42:01 PM,C,24.18
11/16/12 6:52:01 PM,C,24.18
11/16/12 7:02:01 PM,C,24.18
11/16/12 7:12:01 PM,C,24.18
11/16/12 7:22:01 PM,C,24.18
11/16/12 7:32:01 PM,C,24.18
11/16/12 7:42:01 PM,C,24.18
11/16/12 7:52:01 PM,C,24.18
11/16/12 8:02:01 PM,C,24.18
11/16/12 8:12:01 PM,C,24.18
11/16/12 8:22:01 PM,C,24.18
11/16/12 8:32:01 PM,C,24.18
11/16/12 8:42:01 PM,C,24.18
11/16/12 8:52:01 PM,C,24.18
11/16/12 9:02:01 PM,C,24.18
11/16/12 9:12:01 PM,C,24.18
11/16/12 9:22:01 PM,C,24.18
11/16/12 9:32:01 PM,C,24.18
11/16/12 9:42:01 PM,C,24.18
11/16/12 9:52:01 PM,C,24.18
11/16/12 10:02:01 PM,C,24.18
11/16/12 10:12:01 PM,C,24.18
11/16/12 10:22:01 PM,C,24.18
11/16/12 10:32:01 PM,C,24.18
11/16/12 10:42:01 PM,C,24.18
11/16/12 10:52:01 PM,C,24.18
11/16/12 11:02:01 PM,C,24.18
11/16/12 11:12:01 PM,C,24.18
11/16/12 11:22:01 PM,C,24.18
11/16/12 11:32:01 PM,C,24.18
11/16/12 11:42:01 PM,C,24.18
11/16/12 11:52:01 PM,C,24.18
11/17/12 12:02:01 AM,C,24.18
11/17/12 12:12:01 AM,C,24.18
11/17/12 12:22:01 AM,C,24.18
11/17/12 12:32:01 AM,C,24.18
11/17/12 12:42:01 AM,C,24.18
11/17/12 12:52:01 AM,C,24.18
11/17/12 1:02:01 AM,C,24.18
11/17/12 1:12:01 AM,C,24.18
11/17/12 1:22:01 AM,C,24.18
11/17/12 1:32:01 AM,C,24.18
11/17/12 1:42:01 AM,C,24.18
11/17/12 1:52:01 AM,C,24.18
11/17/12 2:02:01 AM,C,24.18
11/17/12 2:12:01 AM,C,24.18
11/17/12 2:22:01 AM,C,24.18
11/17/12 2:32:01 AM,C,24.18
11/17/12 2:42:01 AM,C,24.18
11/17/12 2:52:01 AM,C,24.18
11/17/12 3:02:01 AM,C,24.18
11/17/12 3:12:01 AM,C,24.18
11/17/12 3:22:01 AM,C,24.18
11/17/12 3:32:01 AM,C,24.18
11/17/12 3:42:01 AM,C,24.18
11/17/12 3:52:01 AM,C,24.18
11/17/12 4:02:01 AM,C,24.18
11/17/12 4:12:01 AM,C,24.18
11/17/12 4:22:01 AM,C,24.18
11/17/12 4:32:01 AM,C,24.18
11/17/12 4:42:01 AM,C,24.18
11/17/12 4:52:01 AM,C,24.18
11/17/12 5:02:01 AM,C,24.18
11/17/12 5:12:01 AM,C,24.18
11/17/12 5:22:01 AM,C,24.18
11/17/12 5:32:01 AM,C,24.18
11/17/12 5:42:01 AM,C,24.18
11/17/12 5:52:01 AM,C,24.18
11/17/12 6:02:01 AM,C,24.18
11/17/12 6:12:01 AM,C,24.18
11/17/12 6:22:01 AM,C,24.18
11/17/12 6:32:01 AM,C,23.679
11/17/12 6:42:01 AM,C,23.679
11/17/12 6:52:01 AM,C,23.679
11/17/12 7:02:01 AM,C,23.679
11/17/12 7:12:01 AM,C,23.679
11/17/12 7:22:01 AM,C,23.679
11/17/12 7:32:01 AM,C,23.679
11/17/12 7:42:01 AM,C,23.679
11/17/12 7:52:01 AM,C,23.679
11/17/12 8:02:01 AM,C,23.679
11/17/12 8:12:01 AM,C,23.679
11/17/12 8:22:01 AM,C,23.679
11/17/12 8:32:01 AM,C,23.679
11/17/12 8:42:01 AM,C,23.679
11/17/12 8:52:01 AM,C,23.679
11/17/12 9:02:01 AM,C,23.679
11/17/12 9:12:01 AM,C,23.679
11/17/12 9:22:01 AM,C,24.18
11/17/12 9:32:01 AM,C,24.18
11/17/12 9:42:01 AM,C,24.18
11/17/12 9:52:01 AM,C,24.18
11/17/12 10:02:01 AM,C,24.18
11/17/12 10:12:01 AM,C,24.18
11/17/12 10:22:01 AM,C,24.18
11/17/12 10:32:01 AM,C,24.18
11/17/12 10:42:01 AM,C,24.18
11/17/12 10:52:01 AM,C,24.18
11/17/12 11:02:01 AM,C,24.18
11/17/12 11:12:01 AM,C,24.18
11/17/12 11:22:01 AM,C,24.18
11/17/12 11:32:01 AM,C,24.18
11/17/12 11:42:01 AM,C,24.18
11/17/12 11:52:01 AM,C,24.18
11/17/12 12:02:01 PM,C,24.18
11/17/12 12:12:01 PM,C,24.18
11/17/12 12:22:01 PM,C,24.18
11/17/12 12:32:01 PM,C,24.18
11/17/12 12:42:01 PM,C,24.18
11/17/12 12:52:01 PM,C,24.18
11/17/12 1:02:01 PM,C,24.18
11/17/12 1:12:01 PM,C,24.18
11/17/12 1:22:01 PM,C,24.18
11/17/12 1:32:01 PM,C,24.18
11/17/12 1:42:01 PM,C,24.18
11/17/12 1:52:01 PM,C,24.18
11/17/12 2:02:01 PM,C,24.18
11/17/12 2:12:01 PM,C,24.18
11/17/12 2:22:01 PM,C,24.18
11/17/12 2:32:01 PM,C,24.18
11/17/12 2:42:01 PM,C,24.18
11/17/12 2:52:01 PM,C,24.18
11/17/12 3:02:01 PM,C,24.18
11/17/12 3:12:01 PM,C,24.18
11/17/12 3:22:01 PM,C,24.18
11/17/12 3:32:01 PM,C,24.18
11/17/12 3:42:01 PM,C,24.18
11/17/12 3:52:01 PM,C,24.18
11/17/12 4:02:01 PM,C,24.18
11/17/12 4:12:01 PM,C,24.18
11/17/12 4:22:01 PM,C,24.18
11/17/12 4:32:01 PM,C,24.18
11/17/12 4:42:01 PM,C,24.18
11/17/12 4:52:01 PM,C,24.18
11/17/12 5:02:01 PM,C,24.18
11/17/12 5:12:01 PM,C,24.18
11/17/12 5:22:01 PM,C,24.18
11/17/12 5:32:01 PM,C,24.18
11/17/12 5:42:01 PM,C,24.18
11/17/12 5:52:01 PM,C,24.18
11/17/12 6:02:01 PM,C,24.18
11/17/12 6:12:01 PM,C,24.18
11/17/12 6:22:01 PM,C,24.18
11/17/12 6:32:01 PM,C,24.18
11/17/12 6:42:01 PM,C,24.18
11/17/12 6:52:01 PM,C,24.18
11/17/12 7:02:01 PM,C,24.18
11/17/12 7:12:01 PM,C,24.18
11/17/12 7:22:01 PM,C,24.18
11/17/12 7:32:01 PM,C,24.18
11/17/12 7:42:01 PM,C,24.18
11/17/12 7:52:01 PM,C,24.18
11/17/12 8:02:01 PM,C,24.18
11/17/12 8:12:01 PM,C,24.18
11/17/12 8:22:01 PM,C,24.18
11/17/12 8:32:01 PM,C,24.18
11/17/12 8:42:01 PM,C,24.18
11/17/12 8:52:01 PM,C,24.18
11/17/12 9:02:01 PM,C,24.18
11/17/12 9:12:01 PM,C,24.18
11/17/12 9:22:01 PM,C,24.18
11/17/12 9:32:01 PM,C,24.18
11/17/12 9:42:01 PM,C,24.18
11/17/12 9:52:01 PM,C,24.18
11/17/12 10:02:01 PM,C,24.18
11/17/12 10:12:01 PM,C,24.18
11/17/12 10:22:01 PM,C,24.18
11/17/12 10:32:01 PM,C,24.18
11/17/12 10:42:01 PM,C,24.18
11/17/12 10:52:01 PM,C,24.18
11/17/12 11:02:01 PM,C,24.18
11/17/12 11:12:01 PM,C,24.18
11/17/12 11:22:01 PM,C,24.18
11/17/12 11:32:01 PM,C,24.18
11/17/12 11:42:01 PM,C,24.18
11/17/12 11:52:01 PM,C,24.18
11/18/12 12:02:01 AM,C,24.18
11/18/12 12:12:01 AM,C,24.18
11/18/12 12:22:01 AM,C,24.18
11/18/12 12:32:01 AM,C,24.18
11/18/12 12:42:01 AM,C,24.18
11/18/12 12:52:01 AM,C,24.18
11/18/12 1:02:01 AM,C,24.18
11/18/12 1:12:01 AM,C,24.18
11/18/12 1:22:01 AM,C,24.18
11/18/12 1:32:01 AM,C,24.18
11/18/12 1:42:01 AM,C,24.18
11/18/12 1:52:01 AM,C,24.18
11/18/12 2:02:01 AM,C,24.18
11/18/12 2:12:01 AM,C,24.18
11/18/12 2:22:01 AM,C,24.18
11/18/12 2:32:01 AM,C,24.18
11/18/12 2:42:01 AM,C,24.18
11/18/12 2:52:01 AM,C,24.18
11/18/12 3:02:01 AM,C,24.18
11/18/12 3:12:01 AM,C,24.18
11/18/12 3:22:01 AM,C,24.18
11/18/12 3:32:01 AM,C,24.18
11/18/12 3:42:01 AM,C,24.18
11/18/12 3:52:01 AM,C,24.18
11/18/12 4:02:01 AM,C,24.18
11/18/12 4:12:01 AM,C,24.18
11/18/12 4:22:01 AM,C,24.18
11/18/12 4:32:01 AM,C,24.18
11/18/12 4:42:01 AM,C,24.18
11/18/12 4:52:01 AM,C,24.18
11/18/12 5:02:01 AM,C,24.18
11/18/12 5:12:01 AM,C,24.18
11/18/12 5:22:01 AM,C,24.18
11/18/12 5:32:01 AM,C,24.18
11/18/12 5:42:01 AM,C,24.18
11/18/12 5:52:01 AM,C,24.18
11/18/12 6:02:01 AM,C,24.18
11/18/12 6:12:01 AM,C,24.18
11/18/12 6:22:01 AM,C,24.18
11/18/12 6:32:01 AM,C,24.18
11/18/12 6:42:01 AM,C,24.18
11/18/12 6:52:01 AM,C,24.18
11/18/12 7:02:01 AM,C,24.18
11/18/12 7:12:01 AM,C,24.18
11/18/12 7:22:01 AM,C,24.18
11/18/12 7:32:01 AM,C,24.18
11/18/12 7:42:01 AM,C,24.18
11/18/12 7:52:01 AM,C,24.18
11/18/12 8:02:01 AM,C,24.18
11/18/12 8:12:01 AM,C,23.679
11/18/12 8:22:01 AM,C,24.18
11/18/12 8:32:01 AM,C,23.679
11/18/12 8:42:01 AM,C,23.679
11/18/12 8:52:01 AM,C,23.679
11/18/12 9:02:01 AM,C,23.679
11/18/12 9:12:01 AM,C,23.679
11/18/12 9:22:01 AM,C,23.679
11/18/12 9:32:01 AM,C,23.679
11/18/12 9:42:01 AM,C,23.679
11/18/12 9:52:01 AM,C,23.679
11/18/12 10:02:01 AM,C,23.679
11/18/12 10:12:01 AM,C,23.679
11/18/12 10:22:01 AM,C,23.679
11/18/12 10:32:01 AM,C,23.679
11/18/12 10:42:01 AM,C,23.679
11/18/12 10:52:01 AM,C,23.679
11/18/12 11:02:01 AM,C,23.679
11/18/12 11:12:01 AM,C,24.18
11/18/12 11:22:01 AM,C,24.18
11/18/12 11:32:01 AM,C,24.18
11/18/12 11:42:01 AM,C,24.18
11/18/12 11:52:01 AM,C,24.18
11/18/12 12:02:01 PM,C,24.18
11/18/12 12:12:01 PM,C,24.18
11/18/12 12:22:01 PM,C,24.18
11/18/12 12:32:01 PM,C,24.18
11/18/12 12:42:01 PM,C,24.18
11/18/12 12:52:01 PM,C,24.18
11/18/12 1:02:01 PM,C,24.18
11/18/12 1:12:01 PM,C,24.18
11/18/12 1:22:01 PM,C,24.18
11/18/12 1:32:01 PM,C,24.18
11/18/12 1:42:01 PM,C,24.18
11/18/12 1:52:01 PM,C,24.18
11/18/12 2:02:01 PM,C,24.18
11/18/12 2:12:01 PM,C,24.18
11/18/12 2:22:01 PM,C,24.18
11/18/12 2:32:01 PM,C,24.18
11/18/12 2:42:01 PM,C,24.18
11/18/12 2:52:01 PM,C,24.18
11/18/12 3:02:01 PM,C,24.18
11/18/12 3:12:01 PM,C,24.18
11/18/12 3:22:01 PM,C,24.18
11/18/12 3:32:01 PM,C,24.18
11/18/12 3:42:01 PM,C,24.18
11/18/12 3:52:01 PM,C,24.18
11/18/12 4:02:01 PM,C,24.18
11/18/12 4:12:01 PM,C,24.18
11/18/12 4:22:01 PM,C,24.18
11/18/12 4:32:01 PM,C,24.68
11/18/12 4:42:01 PM,C,24.68
11/18/12 4:52:01 PM,C,24.68
11/18/12 5:02:01 PM,C,24.68
11/18/12 5:12:01 PM,C,24.68
11/18/12 5:22:01 PM,C,24.68
11/18/12 5:32:01 PM,C,24.68
11/18/12 5:42:01 PM,C,24.68
11/18/12 5:52:01 PM,C,24.68
11/18/12 6:02:01 PM,C,24.68
11/18/12 6:12:01 PM,C,24.68
11/18/12 6:22:01 PM,C,24.68
11/18/12 6:32:01 PM,C,24.68
11/18/12 6:42:01 PM,C,24.68
11/18/12 6:52:01 PM,C,24.18
11/18/12 7:02:01 PM,C,24.68
11/18/12 7:12:01 PM,C,24.18
11/18/12 7:22:01 PM,C,24.18
11/18/12 7:32:01 PM,C,24.18
11/18/12 7:42:01 PM,C,24.18
11/18/12 7:52:01 PM,C,24.18
11/18/12 8:02:01 PM,C,24.18
11/18/12 8:12:01 PM,C,24.18
11/18/12 8:22:01 PM,C,24.18
11/18/12 8:32:01 PM,C,24.18
11/18/12 8:42:01 PM,C,24.18
11/18/12 8:52:01 PM,C,24.18
11/18/12 9:02:01 PM,C,24.68
11/18/12 9:12:01 PM,C,24.68
11/18/12 9:22:01 PM,C,24.68
11/18/12 9:32:01 PM,C,24.68
11/18/12 9:42:01 PM,C,24.18
11/18/12 9:52:01 PM,C,24.68
11/18/12 10:02:01 PM,C,24.18
11/18/12 10:12:01 PM,C,24.68
11/18/12 10:22:01 PM,C,24.68
11/18/12 10:32:01 PM,C,24.68
11/18/12 10:42:01 PM,C,24.18
11/18/12 10:52:01 PM,C,24.18
11/18/12 11:02:01 PM,C,24.68
11/18/12 11:12:01 PM,C,24.18
11/18/12 11:22:01 PM,C,24.18
11/18/12 11:32:01 PM,C,24.18
11/18/12 11:42:01 PM,C,24.18
11/18/12 11:52:01 PM,C,24.18
11/19/12 12:02:01 AM,C,24.18
11/19/12 12:12:01 AM,C,24.18
11/19/12 12:22:01 AM,C,24.18
11/19/12 12:32:01 AM,C,24.18
11/19/12 12:42:01 AM,C,24.18
11/19/12 12:52:01 AM,C,24.18
11/19/12 1:02:01 AM,C,24.18
11/19/12 1:12:01 AM,C,24.18
11/19/12 1:22:01 AM,C,24.18
11/19/12 1:32:01 AM,C,24.18
11/19/12 1:42:01 AM,C,24.18
11/19/12 1:52:01 AM,C,24.18
11/19/12 2:02:01 AM,C,24.18
11/19/12 2:12:01 AM,C,24.18
11/19/12 2:22:01 AM,C,24.18
11/19/12 2:32:01 AM,C,24.18
11/19/12 2:42:01 AM,C,24.18
11/19/12 2:52:01 AM,C,24.18
11/19/12 3:02:01 AM,C,24.18
11/19/12 3:12:01 AM,C,24.18
11/19/12 3:22:01 AM,C,24.18
11/19/12 3:32:01 AM,C,24.18
11/19/12 3:42:01 AM,C,24.18
11/19/12 3:52:01 AM,C,24.18
11/19/12 4:02:01 AM,C,24.18
11/19/12 4:12:01 AM,C,24.18
11/19/12 4:22:01 AM,C,24.18
11/19/12 4:32:01 AM,C,24.18
11/19/12 4:42:01 AM,C,24.18
11/19/12 4:52:01 AM,C,24.18
11/19/12 5:02:01 AM,C,24.18
11/19/12 5:12:01 AM,C,24.18
11/19/12 5:22:01 AM,C,24.18
11/19/12 5:32:01 AM,C,24.18
11/19/12 5:42:01 AM,C,24.18
11/19/12 5:52:01 AM,C,24.18
11/19/12 6:02:01 AM,C,24.18
11/19/12 6:12:01 AM,C,24.18
11/19/12 6:22:01 AM,C,24.18
11/19/12 6:32:01 AM,C,24.18
11/19/12 6:42:01 AM,C,24.18
11/19/12 6:52:01 AM,C,24.18
11/19/12 7:02:01 AM,C,24.18
11/19/12 7:12:01 AM,C,24.18
11/19/12 7:22:01 AM,C,24.18
11/19/12 7:32:01 AM,C,24.18
11/19/12 7:42:01 AM,C,24.18
11/19/12 7:52:01 AM,C,24.18
11/19/12 8:02:01 AM,C,24.18
11/19/12 8:12:01 AM,C,24.18
11/19/12 8:22:01 AM,C,24.18
11/19/12 8:32:01 AM,C,24.18
11/19/12 8:42:01 AM,C,24.18
11/19/12 8:52:01 AM,C,24.18
11/19/12 9:02:01 AM,C,24.18
11/19/12 9:12:01 AM,C,24.18
11/19/12 9:22:01 AM,C,24.18
11/19/12 9:32:01 AM,C,24.18
11/19/12 9:42:01 AM,C,24.18
11/19/12 9:52:01 AM,C,24.18
11/19/12 10:02:01 AM,C,24.18
11/19/12 10:12:01 AM,C,24.18
11/19/12 10:22:01 AM,C,24.18
11/19/12 10:32:01 AM,C,24.18
11/19/12 10:42:01 AM,C,24.18
11/19/12 10:52:01 AM,C,24.18
11/19/12 11:02:01 AM,C,24.18
11/19/12 11:12:01 AM,C,24.18
11/19/12 11:22:01 AM,C,24.18
11/19/12 11:32:01 AM,C,24.18
11/19/12 11:42:01 AM,C,24.18
11/19/12 11:52:01 AM,C,24.18
11/19/12 12:02:01 PM,C,24.18
11/19/12 12:12:01 PM,C,24.68
11/19/12 12:22:01 PM,C,24.68
11/19/12 12:32:01 PM,C,24.68
11/19/12 12:42:01 PM,C,24.68
11/19/12 12:52:01 PM,C,24.68
11/19/12 1:02:01 PM,C,24.68
11/19/12 1:12:01 PM,C,24.68
11/19/12 1:22:01 PM,C,24.68
11/19/12 1:32:01 PM,C,24.68
